16,51,17,4.833845957326829,4.843719168452387,0.02790631228203999,0.02774699135200151,1.5542975501604577,1.5567841011921735,.
16,52,18,3.16488519524939,3.547244496970385,0.07523772554372915,0.05964442108528456,1.1235643417598578,1.2244301723655837,.
16,53,19,2.3171706292697998,2.3179285002879637,0.12795257491007717,0.12789023856108195,0.8929509699722952,0.8931626025177557,.
16,54,20,.,.,.,.,.,.,.
16,55,21,1.7841383422778774,1.7830203165304517,0.18164198185308944,0.18177888591782354,0.7407837682599215,0.7404565625986653,.
16,56,22,1.2644409380784314,1.3065229454436116,0.26081215256108137,0.2530251612668881,0.5836721764859103,0.5968362896699161,.
16,57,23,0.13648525991996474,0.136694854507725,0.7118004470425023,0.7115891368394849,0.14764174357573714,0.1477706905019388,.
16,58,24,0.8322128641034839,0.8368081208744067,0.3616334358128993,0.36031124835342765,0.4417314224507383,0.4433221796715731,.
16,59,25,.,.,.,.,.,.,.
16,60,26,2.943077664372408,3.0217396252701234,0.0862462590416363,0.08215529504822311,1.0642597335046515,1.08536444031028,.
16,61,27,4.8171735241502684,4.861069509620637,0.028177514518914565,0.02746930272381934,1.5500973177676869,1.5611523644979308,.
16,62,28,5.223093634771023,5.263940104182994,0.022288865268788483,0.02177167626300036,1.651912040988038,1.6621081321097793,.
16,63,29,1.17382274405055,1.1872248679538702,0.2786171595546526,0.27589004883244206,0.5549921396334996,0.55926396394669,.
16,64,30,1.913203466803022,1.9207041327683028,0.16660784617689672,0.1657790579619266,0.7783045499214764,0.7804703325674975,.
16,65,31,0.5693945674423805,0.56991138952284,0.45049959947981777,0.4502941299705886,0.34630559079764267,0.3465037144583383,.
16,66,32,1.4172763818161336,1.416080183766649,0.2338522179357645,0.23404966459157917,0.6310585067360378,0.6306919769083859,.
16,67,33,2.603207554907019,2.6477091900515592,0.1066476757694158,0.10369923703755735,0.972048604926381,0.9842244389011972,.
18,0,34,2.1818181818181817,2.9546581739043987,0.13964939861042935,0.08563041212878963,0.8549609302152811,1.067371965766511,.
18,1,35,.,.,.,.,.,.,.
18,36,2,0.8983957219251338,1.4529682440904514,0.3432122415528215,0.22805226920033883,0.46443723031043327,0.6419656020186034,.
18,37,3,0.5741626794258373,0.9812883985221067,0.44860950370628305,0.3218809282035182,0.3481315302103028,0.49230475497437076,.
18,38,4,0.27272727272727276,0.25847152798603296,0.6015081344405898,0.6111721853001311,0.2207584951424672,0.21383641890478533,.
18,39,5,0.7272727272727273,1.2101717363465627,0.3937686346429927,0.2712981126169727,0.4047588802344018,0.5665532275538672,.
18,40,6,1.090909090909091,1.7114820264897403,0.2962698714842864,0.19079319800005134,0.5283125109006681,0.7194371124605454,.
18,41,7,1.5584415584415585,2.284870274620264,0.21189355203127813,0.1306410645750531,0.6738822587674598,0.8839202892543386,.
18,42,8,.,.,.,.,.,.,.
18,43,9,0.7272727272727272,1.2101717363465627,0.39376863464299283,0.2712981126169727,0.4047588802344017,0.5665532275538672,.
18,44,10,6.545454545454546,6.129957167157955,0.010515245935858883,0.013291009108955545,1.9781805653611733,1.8764420443534524,.
18,45,11,1.1253588516746413,0.9288050272510269,0.2887674737463283,0.3351736306191653,0.5394517265041261,0.4747301562919552,.
18,46,12,0.2727272727272727,0.2584715279860329,0.6015081344405899,0.6111721853001311,0.22075849514246712,0.21383641890478533,.
18,47,13,0.8983957219251338,1.4529682440904514,0.3432122415528215,0.22805226920033883,0.46443723031043327,0.6419656020186034,.
18,48,14,.,.,.,.,.,.,.
18,49,15,1.8461538461538463,2.605728616499693,0.1742313882480251,0.1064782103828863,0.7588736029739194,0.9727392568137032,.
18,50,16,0.7272727272727273,1.2101717363465627,0.3937686346429927,0.2712981126169727,0.4047588802344018,0.5665532275538672,.
18,51,17,1.5584415584415585,2.284870274620264,0.21189355203127813,0.1306410645750531,0.6738822587674598,0.8839202892543386,.
18,52,18,8.290909090909095,7.038010516603152,0.003984403707547705,0.007979762343598373,2.399636664455747,2.0980100427847046,.
18,53,19,6.545454545454546,6.129957167157955,0.010515245935858883,0.013291009108955545,1.9781805653611733,1.8764420443534524,.
18,54,20,.,.,.,.,.,.,.
18,55,21,0.45836516424751717,0.42008414441964265,0.49838900851255674,0.5168950608252465,0.3024315441879359,0.2865976176999606,.
18,56,22,0.5741626794258374,0.9812883985221066,0.44860950370628294,0.3218809282035182,0.34813153021030285,0.49230475497437076,.
18,57,23,.,.,.,.,.,.,.
18,58,24,1.1253588516746413,0.9288050272510269,0.2887674737463283,0.3351736306191653,0.5394517265041261,0.4747301562919552,.
18,59,25,.,.,.,.,.,.,.
18,60,26,3.054545454545455,3.7600787159319586,0.08051151994050215,0.05249010742032581,1.0941419744315604,1.279922538452911,.
18,61,27,1.8461538461538463,2.6057286164996936,0.1742313882480251,0.1064782103828863,0.7588736029739194,0.9727392568137032,.
18,62,28,0.7272727272727273,0.6372630939494723,0.3937686346429927,0.42470361160056636,0.4047588802344018,0.3719140458340729,.
18,63,29,0.2727272727272727,0.2584715279860329,0.6015081344405899,0.6111721853001311,0.22075849514246712,0.21383641890478533,.
18,64,30,1.5584415584415585,2.284870274620264,0.21189355203127813,0.1306410645750531,0.6738822587674598,0.8839202892543386,.
18,65,31,2.5785123966942156,3.337062299423296,0.10832342077591428,0.06773544249325603,0.9652776337342108,1.1691840277477243,.
18,66,32,0.8983957219251338,1.4529682440904517,0.3432122415528215,0.22805226920033883,0.46443723031043327,0.6419656020186034,.
18,67,33,1.8461538461538463,2.6057286164996936,0.1742313882480251,0.1064782103828863,0.7588736029739194,0.9727392568137032,.
20,0,34,2.1333333333333333,2.164612836390738,0.1441270348160154,0.1412201871887856,0.8412545481924469,0.8501032171791323,.
20,1,35,.,.,.,.,.,.,.
20,36,2,0.18285714285714283,0.183357735531821,0.6689292682527674,0.6685033949642675,0.17461980156180962,0.17489638285150508,.
20,37,3,0.5333333333333333,0.5352286234963433,0.4652088184521417,0.4644168944144301,0.33235206142251195,0.33309199001549206,.
20,38,4,0.5333333333333333,0.5352286234963429,0.4652088184521417,0.46441689441443024,0.33235206142251195,0.33309199001549195,.
20,39,5,1.2467532467532467,1.2586801325860473,0.2641734967468339,0.26190107140152685,0.5781107552073564,0.5818627249317008,.
20,40,6,1.6457142857142855,1.6891553030242554,0.19954324489433106,0.1937123562493881,0.6999629697329935,0.7128426762361023,.
20,41,7,7.384615384615384,9.714940550273349,0.006578413612826371,0.0018277599229338144,2.181878824054797,2.738080849626447,.
20,42,8,.,.,.,.,.,.,.
20,43,9,1.391304347826087,1.4118157476698483,0.23818494999202244,0.23475520255222349,0.6230856834154149,0.6293847742921566,.
20,44,10,2.0317460317460316,2.055290647078814,0.15404354654375108,0.1516783088579855,0.8123564911746618,0.8190765221588268,.
20,45,11,2.1333333333333333,2.2614701841991613,0.1441270348160154,0.13262809754302474,0.8412545481924469,0.8773644599793208,.
20,46,12,0.8205128205128205,0.8335943833209336,0.36503027183830405,0.36123523057955853,0.43767111815398074,0.44220990038466507,.
20,47,13,0.5818181818181818,0.5847797226783973,0.44560053289767665,0.44444489715931024,0.35105429845734815,0.3521820757355596,.
20,48,14,3.282051282051282,3.5288671069542366,0.07004133687461606,0.060308982712598436,1.154645573157869,1.2196179971140435,.
20,49,15,0.18285714285714286,0.1833577355318211,0.6689292682527674,0.6685033949642675,0.17461980156180962,0.17489638285150508,.
20,50,16,4.571428571428571,4.9692077493359506,0.03250944464571953,0.025802463622459387,1.4879904494321903,1.5883388255654873,.
20,51,17,1.6457142857142857,1.6891553030242554,0.19954324489433106,0.1937123562493881,0.6999629697329935,0.7128426762361023,.
20,52,18,2.1333333333333333,2.1646128363907375,0.1441270348160154,0.1412201871887856,0.8412545481924469,0.8501032171791323,.
20,53,19,2.1333333333333333,2.2614701841991613,0.1441270348160154,0.13262809754302474,0.8412545481924469,0.8773644599793208,.
20,54,20,.,.,.,.,.,.,.
20,55,21,1.2467532467532467,1.2586801325860475,0.2641734967468339,0.26190107140152696,0.5781107552073564,0.5818627249317005,.
20,56,22,0.8205128205128205,0.8335943833209334,0.36503027183830405,0.36123523057955853,0.43767111815398074,0.44220990038466507,.
20,57,23,0.18285714285714286,0.1833577355318211,0.6689292682527674,0.6685033949642675,0.17461980156180962,0.17489638285150508,.
20,58,24,0.5818181818181818,0.5847797226783973,0.44560053289767665,0.44444489715931024,0.35105429845734815,0.3521820757355596,.
20,59,25,.,.,.,.,.,.,.
20,60,26,2.0317460317460316,2.055290647078813,0.15404354654375108,0.1516783088579856,0.8123564911746618,0.8190765221588264,.
20,61,27,2.6666666666666665,2.762780474342327,0.10247043485974938,0.09648041995870216,0.9894014207487902,1.015560814808505,.
20,62,28,6.787878787878789,7.196759600181938,0.009177890025421367,0.007303534074872178,2.0372571505680104,2.136466940178881,.
20,63,29,0.8205128205128205,0.8335943833209336,0.36503027183830405,0.36123523057955853,0.43767111815398074,0.44220990038466507,.
20,64,30,0.5818181818181819,0.5847797226783972,0.44560053289767654,0.44444489715931024,0.35105429845734826,0.3521820757355596,.
20,65,31,1.6457142857142857,1.6891553030242554,0.19954324489433106,0.1937123562493881,0.6999629697329935,0.7128426762361023,.
20,66,32,2.1333333333333333,2.261470184199161,0.1441270348160154,0.13262809754302474,0.8412545481924469,0.8773644599793208,.
20,67,33,0.5333333333333333,0.535228623496343,0.4652088184521417,0.4644168944144301,0.33235206142251195,0.33309199001549206,.
21,0,34,1.9849624060150375,2.9772775117780754,0.15886860229020927,0.08444119908112557,0.7989619253191547,1.0734456082561532,.
21,1,35,.,.,.,.,.,.,.
21,36,2,.,.,.,.,.,.,.
21,37,3,1.9849624060150375,2.9772775117780754,0.15886860229020927,0.08444119908112557,0.7989619253191547,1.0734456082561532,.
21,38,4,0.06432748538011697,0.06213334083086819,0.7997824709404349,0.8031553365450751,0.09702811865369389,0.09520045063648443,.
21,39,5,1.9849624060150375,2.9772775117780754,0.15886860229020927,0.08444119908112557,0.7989619253191547,1.0734456082561532,.
21,40,6,1.0216718266253868,1.6815382707570519,0.31212277517802123,0.1947201778650518,0.5056745402957091,0.7105890424122064,.
21,41,7,1.3784461152882206,1.3232287583042854,0.24036600781724782,0.25001341061127735,0.6191269495694686,0.602036695334877,.
21,42,8,.,.,.,.,.,.,.
21,43,9,3.4736842105263155,4.634555404754383,0.0623522918292474,0.031334262016661535,1.2051475789055162,1.5039805293305597,.
21,44,10,0.0036758563074352547,0.0036505345682118773,0.9516548043240852,0.9518214057638217,0.021520555569004292,0.021444532463744576,.
21,45,11,1.0216718266253868,1.6815382707570519,0.31212277517802123,0.1947201778650518,0.5056745402957091,0.7105890424122064,.
21,46,12,1.6210526315789477,2.513440301286865,0.20294507558472907,0.11287926646693958,0.6926214822738967,0.9473858214577795,.
21,47,13,2.404858299595141,3.4802053053221176,0.1209590766366817,0.0621070338906583,0.9173615370968743,1.2068592113063643,.
21,48,14,1.3026315789473684,2.0830309217681187,0.2537330944017635,0.14894417084050238,0.5956228840643927,0.8269764888997049,.
21,49,15,1.6210526315789477,2.513440301286865,0.20294507558472907,0.11287926646693958,0.6926214822738967,0.9473858214577795,.
21,50,16,0.22249742002063982,0.20632982944535994,0.6371435629100989,0.6496593819361444,0.1957627002315899,0.18731428538552825,.
21,51,17,2.894736842105263,4.029469536581104,0.08886928647264591,0.044711997556579425,1.0512483067478613,1.349575927125469,.
21,52,18,3.818782249742002,3.1889817511015863,0.050681059630184655,0.07413617684650081,1.295154313545281,1.1299698140075563,.
21,53,19,2.894736842105263,4.029469536581104,0.08886928647264591,0.044711997556579425,1.0512483067478613,1.349575927125469,.
21,54,20,.,.,.,.,.,.,.
21,55,21,0.0036758563074352547,0.003650534568211891,0.9516548043240852,0.9518214057638217,0.021520555569004292,0.021444532463744576,.
21,56,22,1.3026315789473684,2.0830309217681187,0.2537330944017635,0.14894417084050238,0.5956228840643927,0.8269764888997049,.
21,57,23,1.0216718266253868,1.6815382707570519,0.31212277517802123,0.1947201778650518,0.5056745402957091,0.7105890424122064,.
21,58,24,1.9445279866332494,1.8018379633998416,0.16317773465372443,0.17949045279478548,0.7873391003413734,0.7459586468562045,.
21,59,25,.,.,.,.,.,.,.
21,60,26,0.06432748538011697,0.06213334083086819,0.7997824709404349,0.8031553365450751,0.09702811865369389,0.09520045063648443,.
21,61,27,1.9849624060150375,2.9772775117780754,0.15886860229020927,0.08444119908112557,0.7989619253191547,1.0734456082561532,.
21,62,28,0.6304093567251462,0.6334009433208925,0.42720519893404174,0.426110562976902,0.3693634707392675,0.3704776998156913,.
21,63,29,.,.,.,.,.,.,.
21,64,30,1.6210526315789477,2.513440301286865,0.20294507558472907,0.11287926646693958,0.6926214822738967,0.9473858214577795,.
21,65,31,0.08247113510271405,0.08413671206190237,0.7739761220413227,0.7717678195417876,0.11127243754146736,0.11251333419530053,.
21,66,32,1.9445279866332494,1.8018379633998416,0.16317773465372443,0.17949045279478548,0.7873391003413734,0.7459586468562045,.
21,67,33,3.4736842105263155,4.634555404754383,0.0623522918292474,0.031334262016661535,1.2051475789055162,1.5039805293305597,.
